Day of isolation,Mean,Lower_CI,Upper_CI
0,0.7720924489200092,0.0,7.75507150113023
1,0.7720924489200092,0.0,7.75507150113023
2,0.520205155118024,0.0,6.30380443189613
3,0.3480495874443284,0.0,4.940521957340835
4,0.22969251988219963,0.0,3.69457396461039
5,0.15463875041870692,0.0,2.6800151256933757
6,0.10194155651768035,0.0,1.831038424287239
7,0.06437537628248145,0.0,1.1398049879376329
8,0.038709946366099694,0.0,0.6093681274162318
9,0.021146145626667487,0.0,0.2429127949669887
10,0.009433289881734188,0.0,0.04258718218066226
11,0.0025672844115627006,0.0,0.0
12,0.00013758125935747436,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
