Day of isolation,Mean,Lower_CI,Upper_CI
0,3.862639424779115,0.32717119551807594,12.2740509045143
1,3.8626394247791143,0.32717119551807594,12.2740509045143
2,2.6852272205625236,0.0,9.835194970684356
3,1.8753022082667246,0.0,7.56932320432302
4,1.2855447617181193,0.0,5.583707833568755
5,0.8406872866016343,0.0,3.8952093286652687
6,0.4994791132112412,0.0,2.5083782856012933
7,0.24856688409029476,0.0,1.424885045571023
8,0.08861655900333724,0.0,0.6454945280323996
9,0.011188608729775855,0.0,0.17048037259310925
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
