Day of isolation,Mean,Lower_CI,Upper_CI
0,3.862569149535423,0.32717119551807594,12.274014126550986
1,3.862569149535423,0.32717119551807594,12.274014126550986
2,2.6851569453188304,0.0,9.83515819272104
3,1.875231933023033,0.0,7.569286426359706
4,1.2854744864744272,0.0,5.583671055605441
5,0.8406170113579421,0.0,3.8951725507019543
6,0.4994088379675491,0.0,2.5083415076379785
7,0.2484966083942638,0.0,1.424848260591165
8,0.08860567369635941,0.0,0.6454699949777017
9,0.011185982010888244,0.0,0.17046810768608758
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
