Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761328028333821,0.0,35.08010547326427
1,12.761328028333821,0.0,35.08010547326427
2,11.665874500344982,0.0,33.17160826058522
3,10.450165003935151,0.0,30.650663631686097
4,9.225187056374038,0.0,27.94196549490445
5,8.058055638894372,0.0,25.283978084947325
6,6.96873627571716,0.0,22.73865739231465
7,5.963284860471659,0.0,20.32148888066522
8,5.043588465002619,0.0,18.037143317760947
9,4.210588741346256,0.0,15.887483155517778
10,3.4647575041751284,0.0,13.873359661618935
11,2.8063524789468564,0.0,11.995214249256895
12,2.235523076919753,0.0,10.253298015109952
13,1.7495978039890636,0.0,8.647763760751712
14,1.332202451899613,0.0,7.178709170518055
15,0.980660763879296,0.0,5.84619902861985
16,0.6923135751340894,0.0,4.650277372748221
17,0.46540071139836753,0.0,3.5909747272106793
18,0.2999308263902358,0.0,2.6683125557723617
19,0.1959096725041956,0.0,1.8823061006886341
20,0.13306928074025615,0.0,1.232966277286235
21,0.08581260277261049,0.0,0.7203009362108341
22,0.05414008933981926,0.0,0.344315747045802
23,0.03317037363106141,0.0,0.10501481727719343
24,0.020039467644510648,0.0,0.0
25,0.011705106116507073,0.0,0.0
26,0.005587073666189218,0.0,0.0
27,0.0016853713545713735,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
