Day of isolation,Mean,Lower_CI,Upper_CI
0,6.332102476197172,4.438562155850193,8.820413301590847
1,6.332102476197172,4.438562155850193,8.820413301590847
2,3.7751800980330033,2.2060167804997937,6.437902064510043
3,1.8970642814880883,0.7080808264195957,4.315867767186196
4,0.7413009258670203,0.0,2.570282618867317
5,0.2834911954312649,0.0,1.2635176305227738
6,0.08796659475291269,0.0,0.4139065409343017
7,0.0006156228522129895,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
