Day of isolation,Mean,Lower_CI,Upper_CI
0,5.476727765929739,0.0,11.257278802988152
1,5.476727765929739,0.0,11.257278802988152
2,4.113655188660547,0.0,10.258374288736979
3,2.9011166353617823,0.0,9.020403155651621
4,1.9409774374058912,0.0,7.6291089391000355
5,1.2748654891226685,0.0,6.2022480450099495
6,0.883420671940301,0.0,4.8176763596702505
7,0.6354768934040327,0.0,3.54475707669566
8,0.4293351739663032,0.0,2.430615537809163
9,0.26128510316659564,0.0,1.5087747245705483
10,0.13483307808571107,0.0,0.829486107416741
11,0.05124036499853329,0.0,0.349765238201259
12,0.00892573912982148,0.0,0.0868987012589517
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
