Day of isolation,Mean,Lower_CI,Upper_CI
0,0.8314202576489194,0.0,8.34296601248873
1,0.8314202576489194,0.0,8.34296601248873
2,0.5795329638469341,0.0,6.891698943254631
3,0.4073773961732385,0.0,5.528416468699337
4,0.2890203286111097,0.0,4.282468475968891
5,0.20127633996675975,0.0,3.1749854473545644
6,0.1329103293674148,0.0,2.2206706025472345
7,0.08145355956279335,0.0,1.4295363298286525
8,0.046188565143652376,0.0,0.8085312595615356
9,0.023051633835751005,0.0,0.36184289168610767
10,0.009673602069574289,0.0,0.09198166777130523
11,0.0024071114482726477,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
