Day of isolation,Mean,Lower_CI,Upper_CI
0,6.372198332165019,4.438562155850193,8.942390741639754
1,6.372198332165019,4.438562155850193,8.942390741639754
2,3.8152759540008505,2.2060167804997937,6.559879504558951
3,1.9371601374559353,0.7080808264195957,4.437845207235104
4,0.7813967818348675,0.0,2.692260058916225
5,0.31574241690197025,0.0,1.3635622541325718
6,0.10471322558026318,0.0,0.46602668743368714
7,0.0014183665668218463,0.0,0.004807306455068883
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
