Day of isolation,Mean,Lower_CI,Upper_CI
0,12.762971008309398,0.0,35.084384457527804
1,12.762971008309398,0.0,35.084384457527804
2,11.667517480320555,0.0,33.17588724484876
3,10.452583745348038,0.0,30.656409577044318
4,9.22767153938799,0.0,27.947950437923748
5,8.060446982930682,0.0,25.28977611582432
6,6.970979561960193,0.0,22.744156942623107
7,5.965170363707363,0.0,20.32658658588831
8,5.04516029748578,0.0,18.04186882330983
9,4.21188582435731,0.0,15.891855004752122
10,3.4658146166040287,0.0,13.877390953326415
11,2.807202014296688,0.0,11.998915180587478
12,2.236196007225209,0.0,10.256677011844872
13,1.7501421057463942,0.0,8.650828167614437
14,1.3326481644431056,0.0,7.181465664172848
15,0.9810182198530274,0.0,5.848653752713503
16,0.69259080114621,0.0,4.652436156701444
17,0.46560584488767814,0.0,3.5928431743643694
18,0.30007193074836197,0.0,2.6698961126760072
19,0.1959947616873108,0.0,1.8836101044532887
20,0.13313253471845735,0.0,1.233995981726321
21,0.08585466204832103,0.0,0.7210615442166536
22,0.054161590449595204,0.0,0.34481240268426744
23,0.03318018644450265,0.0,0.10525266899416033
24,0.02004263905215359,0.0,0.0
25,0.01170748172232376,0.0,0.0
26,0.005588654755004202,0.0,0.0
27,0.0016861606275192812,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
