Day of isolation,Mean,Lower_CI,Upper_CI
0,12.760987480724081,0.0,35.07898087915616
1,12.760987480724081,0.0,35.07898087915616
2,11.66553395273524,0.0,33.17048366647711
3,10.449824456325409,0.0,30.649539037577995
4,9.224846508764294,0.0,27.940840900796346
5,8.057715091284628,0.0,25.282853490839226
6,6.968395728107418,0.0,22.737532798206548
7,5.96275897513668,0.0,20.320296576186095
8,5.0429355195233265,0.0,18.03592759360207
9,4.2098576763345275,0.0,15.886269969476409
10,3.4639911751352326,0.0,13.872166543231046
11,2.8055903363605137,0.0,11.994054404435577
12,2.234802573796771,0.0,10.252182120007092
13,1.7489466271747942,0.0,8.646700987794796
14,1.331636934602075,0.0,7.177711748198025
15,0.9801948148834915,0.0,5.8452741280315434
16,0.6919386007874153,0.0,4.649431744494258
17,0.4651260441363062,0.0,3.590214845541243
18,0.2997657004598635,0.0,2.6676446903947264
19,0.19586325528872522,0.0,1.8817364031630188
20,0.13303454561408226,0.0,1.2325007792515488
21,0.0857902827671298,0.0,0.7199455876221812
22,0.054130912912891495,0.0,0.3440764410051675
23,0.03316701082289703,0.0,0.10489740475817994
24,0.020039081042311203,0.0,0.0
25,0.011704812940361369,0.0,0.0
26,0.005586876095108187,0.0,0.0
27,0.0016852714891095542,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
