Day of isolation,Mean,Lower_CI,Upper_CI
0,7.3523411748627066,0.060162768343289486,20.696959034348893
1,7.3523411748627066,0.060162768343289486,20.696959034348893
2,6.413845952246839,0.0,19.758754941048174
3,5.484139224138008,0.0,18.69258192553973
4,4.593228279594659,0.0,17.52475435835175
5,3.776258884614057,0.0,16.28249479606548
6,3.0562640997972905,0.0,14.994620916550794
7,2.434476364118161,0.0,13.688060886562717
8,1.9106861962056074,0.0,12.386177544125676
9,1.4910797198297425,0.0,11.108123678627623
10,1.1798570329429794,0.0,9.869008569540043
11,0.9565530742939656,0.0,8.680484612297992
12,0.7701404052818993,0.0,7.5514426450692005
13,0.6084710732752558,0.0,6.488649192921558
14,0.47254219138431014,0.0,5.497266746143848
15,0.36310543786751487,0.0,4.581254741839097
16,0.2772927186282851,0.0,3.7436695115509284
17,0.21287636196580328,0.0,2.9868862354426025
18,0.16120935534049954,0.0,2.312762730654552
19,0.1179014998718606,0.0,1.722760768328632
20,0.083047945672661,0.0,1.2180365365323613
21,0.05451195985979318,0.0,0.7995087446103
22,0.03190297050037513,0.0,0.4679102340055019
23,0.015260966413027715,0.0,0.22382750739107315
24,0.0046180387860538345,0.0,0.06773123552878957
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
