Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8630021334803035,0.32717119551807594,12.27378450139797
1,3.8630021334803035,0.32717119551807594,12.27378450139797
2,2.6855899292637115,0.0,9.834928567568024
3,1.875664916967913,0.0,7.569056801206689
4,1.2859074704193072,0.0,5.5834414304524245
5,0.8410499953028225,0.0,3.894942925548938
6,0.4998418219124293,0.0,2.5081118824849624
7,0.24892959233914408,0.0,1.4246186354381487
8,0.08858018819988356,0.0,0.6451773409304662
9,0.011123606304420462,0.0,0.1701170134623598
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
