Day of isolation,Mean,Lower_CI,Upper_CI
0,5.4892751570197085,0.0,11.279695125129168
1,5.4892751570197085,0.0,11.279695125129168
2,4.126202579750517,0.0,10.280790610877995
3,2.913664026451752,0.0,9.042819477792637
4,1.9573762413882856,0.0,7.654584581347258
5,1.2939701588038184,0.0,6.229259784862522
6,0.9036246231121893,0.0,4.845260915537622
7,0.6548157505786886,0.0,3.5672862106261576
8,0.44366454032326685,0.0,2.447827434848132
9,0.2707509233241676,0.0,1.5232789941067593
10,0.13971565320585813,0.0,0.842672011056708
11,0.052887532174530856,0.0,0.3593625780062289
12,0.00950429246528853,0.0,0.10075803364257703
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
