Day of isolation,Mean,Lower_CI,Upper_CI
0,6.332970647910606,4.438562155850193,8.808569404004931
1,6.332970647910606,4.438562155850193,8.808569404004931
2,3.776048269746437,2.2060167804997937,6.426058166924128
3,1.8979324532015218,0.7080808264195957,4.3040238696002815
4,0.742169097580454,0.0,2.5584387212814024
5,0.2765147326475568,0.0,1.2297409164977493
6,0.06548554138348539,0.0,0.3322053497988646
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
