Day of isolation,Mean,Lower_CI,Upper_CI
0,5.479561204360405,0.0,11.272323014638765
1,5.479561204360405,0.0,11.272323014638765
2,4.116488627091214,0.0,10.273418500387594
3,2.903950073792449,0.0,9.035447367302238
4,1.943810875836558,0.0,7.644740639506169
5,1.2827238277401547,0.0,6.219392944859063
6,0.900264446954618,0.0,4.835928333025892
7,0.651865674065997,0.0,3.5590963228183954
8,0.4412071707001695,0.0,2.440790062907464
9,0.2688444186618627,0.0,1.5155802048774407
10,0.13840074747572464,0.0,0.8367929369240744
11,0.05219281414046482,0.0,0.3551252364149588
12,0.00926752805521347,0.0,0.09753280763089485
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
