Day of isolation,Mean,Lower_CI,Upper_CI
0,7.327302472802359,0.060162768343289486,20.658853560685035
1,7.327302472802359,0.060162768343289486,20.65885356068504
2,6.388807250186491,0.0,19.720649467384312
3,5.459100522077658,0.0,18.654476451875873
4,4.567425028283754,0.0,17.485717728253736
5,3.7499295637028114,0.0,16.242689306836578
6,3.029664184989889,0.0,14.954230894139766
7,2.407868494110302,0.0,13.647273011797637
8,1.8843008944070667,0.0,12.345165716699317
9,1.465133051295399,0.0,11.067041065759733
10,1.1545533052377928,0.0,9.827985675026593
11,0.9318827927503076,0.0,8.639630879947536
12,0.7455991860242406,0.0,7.510849524076757
13,0.5840971461129474,0.0,6.448393430107771
14,0.448370940264302,0.0,5.457413424558236
15,0.3477731568679369,0.0,4.5472372723887515
16,0.2706097928176819,0.0,3.7150579177973304
17,0.21021938960526568,0.0,2.963222863414365
18,0.15922594810955387,0.0,2.2935930526020156
19,0.11654183044738847,0.0,1.7076351547387514
20,0.08226211015629897,0.0,1.2065109489590515
21,0.05394168924706952,0.0,0.7911447756236862
22,0.03151874086917827,0.0,0.4622748660812812
23,0.015033595006729213,0.0,0.2204927267653618
24,0.004518651717884348,0.0,0.06627355852897043
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
