Day of isolation,Mean,Lower_CI,Upper_CI
0,2.2901729388403465,0.0,14.79027397172767
1,2.2901729388403465,0.0,14.79027397172767
2,1.9257689884230251,0.0,14.695804252943345
3,1.6334967555042539,0.0,14.472053051863643
4,1.4574143477775507,0.0,14.137815312298516
5,1.403039731165115,0.0,13.687300290171075
6,1.3443653162306362,0.0,13.128746686382645
7,1.2759416333949933,0.0,12.472588321277337
8,1.1990618563093434,0.0,11.731385261692274
9,1.1152024467396708,0.0,10.9196998371159
10,1.025985888283575,0.0,10.053716782344335
11,0.93312368082017,0.0,9.150626307116852
12,0.8383478400743982,0.0,8.227863057631602
13,0.743342590269036,0.0,7.3023404155858875
14,0.6496871672742898,0.0,6.389813310037933
15,0.5588163344119176,0.0,5.504449909543394
16,0.47199986190787835,0.0,4.658625587263235
17,0.3903381706792668,0.0,3.8629024489472985
18,0.3147695071964629,0.0,3.132719224250086
19,0.24608401107195377,0.0,2.469284392954764
20,0.1849409697185928,0.0,1.875948970710771
21,0.1318867402211258,0.0,1.3576088577315473
22,0.08737182157900829,0.0,0.9182492496648009
23,0.05176630693808422,0.0,0.5608371675865325
24,0.02537341666498394,0.0,0.2855581155222655
25,0.008441097410841314,0.0,0.09927640000986138
26,0.0011718077670378974,0.0,0.003648045384587739
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
