Day of isolation,Mean,Lower_CI,Upper_CI
0,6.332118963428716,4.438562155850193,8.823326894679235
1,6.332118963428716,4.438562155850193,8.823326894679235
2,3.775196585264547,2.2060167804997937,6.440815657598432
3,1.8970807687196314,0.7080808264195957,4.318781360274586
4,0.7413174130985635,0.0,2.5731962119557066
5,0.2868833466641135,0.0,1.2738506276978452
6,0.08997058711376398,0.0,0.4195960867591193
7,0.0007410921246648277,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
