Day of isolation,Mean,Lower_CI,Upper_CI
0,3.768076227419337,0.32717119551807594,12.279528623514569
1,3.768076227419337,0.32717119551807594,12.279528623514569
2,2.5906640232027454,0.0,9.840672689684624
3,1.8614949750681171,0.0,7.574969771136106
4,1.2806784422513227,0.0,5.589017810083761
5,0.8403206202077667,0.0,3.8999599913158054
6,0.49969678656942396,0.0,2.512423736853277
7,0.2492356112424863,0.0,1.4281075102355005
8,0.08920571454483568,0.0,0.6477374617558663
9,0.011384255869600214,0.0,0.17164829901468556
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
