Day of isolation,Mean,Lower_CI,Upper_CI
0,12.759258165671428,0.0,35.07929359722093
1,12.75925816567143,0.0,35.079293597220925
2,11.663804637682585,0.0,33.17079638454188
3,10.448095141272756,0.0,30.64985175564276
4,9.223117193711643,0.0,27.941153618861122
5,8.055985776231976,0.0,25.28316620890399
6,6.966666413054765,0.0,22.737845516271317
7,5.9610296600840265,0.0,20.320609294250865
8,5.041206204470674,0.0,18.03624031166684
9,4.208128361281874,0.0,15.886582687541178
10,3.4626885348141414,0.0,13.872519211424455
11,2.8048228336033887,0.0,11.994433968024982
12,2.2346006789154242,0.0,10.25257798703
13,1.7490571252004579,0.0,8.647104006794656
14,1.3317647879879653,0.0,7.17810980428063
15,0.9803262015302348,0.0,5.845660055744821
16,0.6920564524104624,0.0,4.6497987892634125
17,0.4652210470753173,0.0,3.5905565660448038
18,0.2998286327549912,0.0,2.6679548225466556
19,0.19588495725936694,0.0,1.882008802968573
20,0.1330512930607745,0.0,1.2327294078818176
21,0.08580134309214098,0.0,0.7201244862375383
22,0.05413555840528135,0.0,0.3441997086878384
23,0.03316871166179738,0.0,0.1049591830670818
24,0.020039231492289214,0.0,0.0
25,0.011704928828357638,0.0,0.0
26,0.005586955339706142,0.0,0.0
27,0.0016853121112793438,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
