Day of isolation,Mean,Lower_CI,Upper_CI
0,7.353670595996196,0.060162768343289486,20.70832582613223
1,7.353670595996196,0.060162768343289486,20.70832582613223
2,6.415175373380328,0.0,19.770121732831505
3,5.485468645271495,0.0,18.70394871732307
4,4.593793151477589,0.0,17.53518999370093
5,3.7786673665598256,0.0,16.294600047658346
6,3.0600262891759185,0.0,15.00805745817986
7,2.43900139007294,0.0,13.702471554579152
8,1.9154499578711635,0.0,12.401219181795957
9,1.495573476946042,0.0,11.123486388340233
10,1.1835890615341433,0.0,9.884422621780875
11,0.9593692774740016,0.0,8.695719486376207
12,0.7727775301589344,0.0,7.566302359182937
13,0.6108392639773281,0.0,6.502966573127785
14,0.474557190925073,0.0,5.510898049355872
15,0.3646876487152447,0.0,4.594074895068907
16,0.27850633192285257,0.0,3.7555683119172825
17,0.21374172591815055,0.0,2.997765293384809
18,0.16196087357102296,0.0,2.3225330992026763
19,0.1185306357306724,0.0,1.7313410298338976
20,0.08354668447392265,0.0,1.2253513722841989
21,0.05491961801930065,0.0,0.8054877309497428
22,0.03221501558689947,0.0,0.4724868952745256
23,0.015473084101439964,0.0,0.22693856682111946
24,0.004726093221858261,0.0,0.06931603392058783
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
