Day of isolation,Mean,Lower_CI,Upper_CI
0,9.700531376067676,1.6528130566328367,32.898600494201126
1,9.700531376067676,1.6528130566328367,32.89860049420113
2,8.007244733091818,0.8579726198550857,30.878356272018078
3,6.6255700745197865,0.0,28.55405329902703
4,5.63253169159732,0.0,26.168908815624935
5,4.839472090856482,0.0,23.836210245714227
6,4.232150504548499,0.0,21.593724518133165
7,3.6867364891908183,0.0,19.454298881973074
8,3.1825733579765,0.0,17.422937922947884
9,2.7209745904275593,0.0,15.501885584560965
10,2.302692983662866,0.0,13.692275197763188
11,1.9281827939599432,0.0,11.99473619050613
12,1.5964954432045182,0.0,10.409645040244593
13,1.3006513222070917,0.0,8.93724022694287
14,1.0403290004334713,0.0,7.5776796390330965
15,0.8155765465846159,0.0,6.3310714583600465
16,0.6264267364344566,0.0,5.1974917615656615
17,0.47290216927255796,0.0,4.176995149827181
18,0.35501855494902423,0.0,3.269621424732902
19,0.26950592846093246,0.0,2.47539997269818
20,0.20828695098261105,0.0,1.794352655648903
21,0.16249016206156017,0.0,1.226495886955129
22,0.1272909764737117,0.0,0.7718420439692885
23,0.09892858975084473,0.0,0.4241936299214198
24,0.0750458723414504,0.0,0.17966740868144493
25,0.05564301939097047,0.0,0.03826828297184834
26,0.04072018271250673,0.0,0.0
27,0.02868373602833476,0.0,0.0
28,0.0185934658389457,0.0,0.0
29,0.010449403662487245,0.0,0.0
30,0.00425157479577587,0.0,0.0
