Day of isolation,Mean,Lower_CI,Upper_CI
0,7.476434766808379,0.03120324715402667,20.865171566432572
1,7.476434766808379,0.03120324715402667,20.865171566432572
2,6.570048319037699,0.0,19.954773059452865
3,5.6653106010497805,0.0,18.92497062689409
4,4.786505263352058,0.0,17.787061580871903
5,3.9704668386485094,0.0,16.568218571308627
6,3.2421034990991644,0.0,15.296806594449983
7,2.6041647352329496,0.0,13.99995612559762
8,2.057819641604366,0.0,12.70170082505397
9,1.6101109880771132,0.0,11.42207850687147
10,1.2658281878712119,0.0,10.177095839372825
11,1.0142923519653857,0.0,8.979203973303482
12,0.8221700856816941,0.0,7.8379555410612625
13,0.6538336307402378,0.0,6.760644340053444
14,0.5103787402451967,0.0,5.752844852913897
15,0.39263530356030957,0.0,4.8188357826588755
16,0.300163134698108,0.0,3.9619207167651043
17,0.22906262537632677,0.0,3.1846668837835033
18,0.17469042402569793,0.0,2.4890820243967156
19,0.12914297389124657,0.0,1.8767456448070847
20,0.09197093014422392,0.0,1.3489069754486174
21,0.06181081516791079,0.0,0.9065586224626916
22,0.03753357710063219,0.0,0.5504924641426054
23,0.01918243416365094,0.0,0.28134236773354715
24,0.006792080155090818,0.0,0.09961717560799865
25,0.00039043250901515947,0.0,0.005726343465555672
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
