Day of isolation,Mean,Lower_CI,Upper_CI
0,7.339986684749272,0.060162768343289486,20.7747346876916
1,7.339986684749272,0.060162768343289486,20.7747346876916
2,6.4014914621334045,0.0,19.836530594390872
3,5.471784734024573,0.0,18.770357578882432
4,4.580109240230668,0.0,17.601598855260296
5,3.779284171564015,0.0,16.372596501856357
6,3.0727178715253163,0.0,15.095462941313277
7,2.459699254977759,0.0,13.796899474346167
8,1.9404626082559735,0.0,12.500347273344456
9,1.5212542077969544,0.0,11.225196753767012
10,1.206377909877169,0.0,9.986857638596696
11,0.977598054682537,0.0,8.797281891764131
12,0.7900530951415078,0.0,7.6656276531306995
13,0.626521965952355,0.0,6.5988864084314915
14,0.488044937813446,0.0,5.602404276648151
15,0.3754101034105661,0.0,4.680288190049641
16,0.2868080595840457,0.0,3.835712269978088
17,0.21963967950058347,0.0,3.0711456418103804
18,0.16703799797858296,0.0,2.388521185135362
19,0.12278575841846937,0.0,1.7893608461141532
20,0.08692290391994191,0.0,1.2748692574924814
21,0.05768210694845437,0.0,0.8460042352439974
22,0.034331612906629644,0.0,0.5035303226305681
23,0.01691316897762403,0.0,0.24805981167181912
24,0.005460302619270108,0.0,0.08008443841596158
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
