Day of isolation,Mean,Lower_CI,Upper_CI
0,6.368469273079987,4.438562155850193,8.947469009849616
1,6.368469273079987,4.438562155850193,8.947469009849616
2,3.811546894915818,2.2060167804997937,6.564957772768814
3,1.933431078370903,0.7080808264195957,4.442923475444967
4,0.7776677227498348,0.0,2.6973383271260882
5,0.31474496205718644,0.0,1.3726978546953577
6,0.10486800150492893,0.0,0.4787415855309094
7,0.0025713038057517883,0.0,0.020560642508895555
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
