Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8614539296216237,0.32717119551807594,12.273628858297647
1,3.8614539296216237,0.32717119551807594,12.273628858297647
2,2.6840417254050317,0.0,9.834772924467702
3,1.8741167131092333,0.0,7.5689011581063665
4,1.2843592665606272,0.0,5.583285787352102
5,0.8395017914441426,0.0,3.8947872824486156
6,0.4982936180537496,0.0,2.5079562393846397
7,0.24756130803694096,0.0,1.424542533028823
8,0.08852257908034543,0.0,0.6452777163944848
9,0.011166682366465806,0.0,0.17037765660721907
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
