Day of isolation,Mean,Lower_CI,Upper_CI
0,7.339928998160198,0.060162768343289486,20.692527678069265
1,7.339928998160198,0.060162768343289486,20.69252767806927
2,6.40143377554433,0.0,19.754323584768546
3,5.471727047435498,0.0,18.688150569260102
4,4.58005155364159,0.0,17.519391845637966
5,3.7625560890606504,0.0,16.276363424220808
6,3.0422907103477272,0.0,14.987905011523996
7,2.420495019468141,0.0,13.680947129181867
8,1.8969274197649055,0.0,12.378839834083546
9,1.4816455455969624,0.0,11.100971306478732
10,1.1750109316022392,0.0,9.862118188985015
11,0.954732281759955,0.0,8.673914884060508
12,0.7685886900487412,0.0,7.545238181715409
13,0.6071995298123904,0.0,6.482843964425045
14,0.47155915841646456,0.0,5.491886770367443
15,0.36241718411173013,0.0,4.576320024620329
16,0.27680554266730795,0.0,3.7391955522837
17,0.21255549906471946,0.0,2.9828851182750187
18,0.16093729305329876,0.0,2.3092439319632856
19,0.11767886173964599,0.0,1.7197317648536838
20,0.0828752235213571,0.0,1.2155032783132373
21,0.05437336114859889,0.0,0.7974759635127837
22,0.03179875224268218,0.0,0.4663816995593386
23,0.015191333670585682,0.0,0.22280622716859
24,0.004583156187683538,0.0,0.06721962408602522
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
