Day of isolation,Mean,Lower_CI,Upper_CI
0,2.289065515099584,0.0,14.835591673136351
1,2.289065515099584,0.0,14.835591673136351
2,1.9246615646822627,0.0,14.741121954352026
3,1.6323893317634919,0.0,14.517370753272322
4,1.4519398854144727,0.0,14.170819059562957
5,1.4065932654285787,0.0,13.741020404429912
6,1.350458614312726,0.0,13.203290390894091
7,1.284440306262296,0.0,12.56675079839806
8,1.2097770406732031,0.0,11.843467686565566
9,1.1278919636888516,0.0,11.047513681406874
10,1.040359940587768,0.0,10.194640740176986
11,0.9488553673481739,0.0,9.301714582385515
12,0.8550869385660875,0.0,8.385987869579667
13,0.7607302444655614,0.0,7.46434193247385
14,0.6673691585093517,0.0,6.552630936055161
15,0.5764533967863351,0.0,5.665218469969831
16,0.48927451562937685,0.0,4.814732157800688
17,0.4069583443360225,0.0,4.012008778795684
18,0.3304696448270702,0.0,3.273381387598382
19,0.2606244402155913,0.0,2.5994752243634975
20,0.1981062112005911,0.0,1.9940118830716334
21,0.14348326504992018,0.0,1.4620829304223415
22,0.0972256065738688,0.0,1.0078426144879502
23,0.05972040270110191,0.0,0.6334322157264882
24,0.03128565699087807,0.0,0.3411910694863476
25,0.012182009803819348,0.0,0.13710446953776412
26,0.002622756014037336,0.0,0.022909572270698675
27,3.991499044476608e-05,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
