Day of isolation,Mean,Lower_CI,Upper_CI
0,6.373818732682651,4.438563618192792,8.961960084650112
1,6.373818732682651,4.438563618192792,8.961960084650112
2,3.8168963545184824,2.2060182428423927,6.579448847569308
3,1.9388604902231186,0.708127082893955,4.457639138205609
4,0.7831012120040046,0.0,2.7120883367586117
5,0.3173923775037384,0.0,1.3832517674580993
6,0.10628650261888942,0.0,0.485416279170793
7,0.00286258022853853,0.0,0.02371310789968728
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
