Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761235901366229,0.0,35.07928428583695
1,12.761235901366229,0.0,35.07928428583695
2,11.665782373377386,0.0,33.170787073157896
3,10.450072876967557,0.0,30.64984244425878
4,9.225094929406442,0.0,27.941144307477135
5,8.057963511926777,0.0,25.28315689752001
6,6.968673321797087,0.0,22.737856493309895
7,5.963051114215158,0.0,20.320625217957385
8,5.043232023582423,0.0,18.036253723842623
9,4.210150423182586,0.0,15.886589275090598
10,3.464273087541717,0.0,13.872476120221856
11,2.8058549240398736,0.0,11.99435204202201
12,2.2350436879491453,0.0,10.252466048035902
13,1.7491645978117285,0.0,8.64696969791894
14,1.3318185425244407,0.0,7.177959874110923
15,0.9803365679666939,0.0,5.845500764779772
16,0.6920494062273156,0.0,4.649636053096604
17,0.46520473636816867,0.0,3.590396014956185
18,0.2998111319133002,0.0,2.6678019310961525
19,0.19587428814301672,0.0,1.8818689227294318
20,0.1330426909813112,0.0,1.2326078089514705
21,0.08579544900800137,0.0,0.7200263862938504
22,0.0541330088254218,0.0,0.3441302689217611
23,0.03316778420184323,0.0,0.10492352794759888
24,0.02003918710723637,0.0,0.0
25,0.011704893062027237,0.0,0.0
26,0.005586929859151001,0.0,0.0
27,0.0016852984603165594,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
