Day of isolation,Mean,Lower_CI,Upper_CI
0,5.5957906589704045,0.0,11.707091311123627
1,5.5957906589704045,0.0,11.707091311123627
2,4.321925770728419,0.0,10.84264585702453
3,3.1756003824859618,0.0,9.757773739219369
4,2.2269937466211442,0.0,8.481234138020847
5,1.5233244165736677,0.0,7.108738745323355
6,1.0803823785382152,0.0,5.708666051305502
7,0.8095760652105667,0.0,4.405345569313915
8,0.5876255661424519,0.0,3.2948911319535608
9,0.39970613233120245,0.0,2.312085807019104
10,0.246861546308147,0.0,1.501227402263368
11,0.13079644234622734,0.0,1.0123999732403428
12,0.052608890428169124,0.0,0.5363661054863775
13,0.01366949946296393,0.0,0.1786998131781895
14,0.0026626920129831214,0.0,0.0013807222881834626
15,0.00011849512562615723,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
