Day of isolation,Mean,Lower_CI,Upper_CI
0,0.827740129035869,0.0,8.331719290863496
1,0.827740129035869,0.0,8.331719290863496
2,0.5758528352338835,0.0,6.880452221629396
3,0.4052361977220924,0.0,5.520375104809343
4,0.2880570139866617,0.0,4.2772886365839575
5,0.20086644728803807,0.0,3.1722005447353356
6,0.13277595724525162,0.0,2.2197524553852976
7,0.0815477939421935,0.0,1.4299284820141414
8,0.04637704498918367,0.0,0.8096230192474304
9,0.0232892462649561,0.0,0.3631322154318397
10,0.009883901866694416,0.0,0.09290904259345797
11,0.002569817943572492,0.0,0.0
12,0.00010396643247882218,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
