Day of isolation,Mean,Lower_CI,Upper_CI
0,12.76096929462333,0.0,35.07901445829537
1,12.76096929462333,0.0,35.07901445829537
2,11.665515766634487,0.0,33.17051724561632
3,10.449806270224657,0.0,30.649572616717204
4,9.224828322663544,0.0,27.94087447993556
5,8.057696905183878,0.0,25.28288706997843
6,6.9683775420066665,0.0,22.737566377345757
7,5.962740789035928,0.0,20.3203301553253
8,5.042917333422576,0.0,18.03596117274128
9,4.209839490233777,0.0,15.886303548615617
10,3.463994794714204,0.0,13.872202520449408
11,2.8056272470390797,0.0,11.994092131875554
12,2.2348710980461495,0.0,10.252221100987386
13,1.7490321256639014,0.0,8.646740790203502
14,1.3317058836429396,0.0,7.177747960034914
15,0.980245193651569,0.0,5.845306735568744
16,0.6919768661313378,0.0,4.649460734821084
17,0.465152189227458,0.0,3.59024022529929
18,0.29977971987324725,0.0,2.6676664529241907
19,0.19586514678099168,0.0,1.8817545191829577
20,0.13303589605288316,0.0,1.2325152255750629
21,0.08579109104118456,0.0,0.7199563479365217
22,0.05413117809094917,0.0,0.3440835060558158
23,0.033167090710132685,0.0,0.10490076183513755
24,0.020039078067591563,0.0,0.0
25,0.011704809998063488,0.0,0.0
26,0.005586873943589628,0.0,0.0
27,0.001685270323990664,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
