Day of isolation,Mean,Lower_CI,Upper_CI
0,7.416752685474301,0.060162768343289486,20.82167140298772
1,7.416752685474301,0.060162768343289486,20.82167140298772
2,6.4782574628584335,0.0,19.883467309687
3,5.563015985852738,0.0,18.83413874997278
4,4.687074517316557,0.0,17.688597787871895
5,3.878461519770475,0.0,16.46442047075859
6,3.160393876668424,0.0,15.18995760330355
7,2.534389834772641,0.0,13.892145564017026
8,2.0010788656827736,0.0,12.594713191506807
9,1.5671013712029114,0.0,11.317362316350094
10,1.23700204864569,0.0,10.07578835731751
11,0.9961645930679622,0.0,8.8821814616091
12,0.8062136402700073,0.0,7.7458876756982225
13,0.6401606214223308,0.0,6.674042361288405
14,0.49907401363672216,0.0,5.672100280900218
15,0.3837631660748702,0.0,4.744250085191834
16,0.29318069720482687,0.0,3.8937275000631377
17,0.22400096842348524,0.0,3.1230483434068077
18,0.17053308659910646,0.0,2.4341811366197383
19,0.12565778987441897,0.0,1.8286752411247482
20,0.08916521831401741,0.0,1.3077565352722553
21,0.05948177843545391,0.0,0.872399417053324
22,0.03568509927669459,0.0,0.5233814560581873
23,0.017817629560835335,0.0,0.26132523355891824
24,0.005913453141418223,0.0,0.08673064607413394
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
