Day of isolation,Mean,Lower_CI,Upper_CI
0,7.2932804490788445,0.060162768343289486,20.755164354013573
1,7.2932804490788445,0.060162768343289486,20.755164354013576
2,6.354785226462979,0.0,19.816960260712854
3,5.425078498354146,0.0,18.750787245204414
4,4.533403004560241,0.0,17.582028521582274
5,3.7159075399792982,0.0,16.339000100165116
6,3.0156574340630358,0.0,15.06092842438088
7,2.4119818207333097,0.0,13.762124900451628
8,1.9028903376897872,0.0,12.465920446481961
9,1.494259247472299,0.0,11.191592312284147
10,1.190225543226232,0.0,9.954447050063198
11,0.9697011740067492,0.0,8.76635091704461
12,0.7832620243068406,0.0,7.6363945713275765
13,0.6208865024160665,0.0,6.571517891751496
14,0.4836027458499388,0.0,5.577028054334362
15,0.3721896965990023,0.0,4.657002674753377
16,0.28444301545287565,0.0,3.814593781415722
17,0.21807623367114903,0.0,3.0522537521386406
18,0.1657604227328064,0.0,2.3719026777666166
19,0.1217377481258224,0.0,1.7750526650724217
20,0.08610686712731802,0.0,1.262900717867331
21,0.057027183868580404,0.0,0.8363986967391792
22,0.03383907744148393,0.0,0.49630646914176424
23,0.01658404333581408,0.0,0.24323263559193986
24,0.005295408330603501,0.0,0.07766598884885134
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
