Day of isolation,Mean,Lower_CI,Upper_CI
0,9.609244544910664,1.6615495774967612,32.900072311153565
1,9.609244544910664,1.6615495774967612,32.90007231115357
2,7.915957901934806,0.8579726198550857,30.87982808897052
3,6.534283243362771,0.0,28.555525115979474
4,5.534594881073209,0.0,26.170361263619114
5,4.765452161502214,0.0,23.837823003319446
6,4.189365869894906,0.0,21.595389093194157
7,3.6534272718079084,0.0,19.455964014397285
8,3.158966148138426,0.0,17.424575659770515
9,2.706743110863693,0.0,15.50347858190019
10,2.297211348496727,0.0,13.693811486313697
11,1.9284129292445158,0.0,11.996206787392573
12,1.5970695026631354,0.0,10.411042777747756
13,1.301170060987651,0.0,8.938559051445628
14,1.0407865447678974,0.0,7.578914240039554
15,0.8159672756370121,0.0,6.332217014525199
16,0.6267451998195324,0.0,5.198543817307594
17,0.473143034383053,0.0,4.177949502813469
18,0.3551765756601941,0.0,3.2704740573335807
19,0.26961224685973656,0.0,2.4761469900096085
20,0.20833876307426433,0.0,1.7949902855850186
21,0.16252625279301103,0.0,1.2270204316535394
22,0.12731071447531345,0.0,0.7722498815229207
23,0.09894488823482553,0.0,0.42450351758022187
24,0.07505865285004493,0.0,0.17987665290726063
25,0.05565220444002068,0.0,0.03837421700443417
26,0.040725696020903944,0.0,0.0
27,0.028688169544233266,0.0,0.0
28,0.018596807649139888,0.0,0.0
29,0.010451642448545441,0.0,0.0
30,0.004252699626772479,0.0,0.0
