Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761116663261719,0.0,35.079976616027935
1,12.761116663261719,0.0,35.07997661602793
2,11.665663135272876,0.0,33.17147940334888
3,10.449953638863049,0.0,30.650534774449763
4,9.224975691301934,0.0,27.94183663766812
5,8.057844273822267,0.0,25.28384922771099
6,6.968524910645055,0.0,22.73852853507832
7,5.9630864338178275,0.0,20.321366945281458
8,5.043416763956148,0.0,18.037028452188764
9,4.210444070320353,0.0,15.887375448107305
10,3.464639961601252,0.0,13.873259143566345
11,2.8062621196531614,0.0,11.99512094307313
12,2.2354599364784664,0.0,10.253211930970908
13,1.7495529547227162,0.0,8.647684905171234
14,1.3321655749532222,0.0,7.1786375483805305
15,0.9806318653473508,0.0,5.846134604817862
16,0.692291211695075,0.0,4.650220184553421
17,0.465384887059126,0.0,3.5909247707437704
18,0.2999215456784448,0.0,2.668269829577563
19,0.1959069393708928,0.0,1.882270603343823
20,0.1330672770119905,0.0,1.2329380013419136
21,0.08581132860162742,0.0,0.7202798735999772
22,0.05413954460208264,0.0,0.3443018908227755
23,0.03317016422373405,0.0,0.10500816025460614
24,0.020039431024639898,0.0,0.0
25,0.011705078595072445,0.0,0.0
26,0.005587055252762637,0.0,0.0
27,0.0016853620996150772,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
