Day of isolation,Mean,Lower_CI,Upper_CI
0,5.476542463896093,0.0,11.274448435235145
1,5.476542463896093,0.0,11.274448435235145
2,4.113469886626901,0.0,10.275543920983973
3,2.9009313333281366,0.0,9.037572787898615
4,1.9407921353722453,0.0,7.646923913525809
5,1.28715410499487,0.0,6.221584621972746
6,0.9010837399167968,0.0,4.838001250241042
7,0.6525793254305149,0.0,3.560903780702228
8,0.4417946785407337,0.0,2.44234305385541
9,0.26929116782695667,0.0,1.5173730967887769
10,0.13869637522894365,0.0,0.8381620276004526
11,0.05232996084758466,0.0,0.35612908272364746
12,0.009324198480973867,0.0,0.09837439448760261
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
