Day of isolation,Mean,Lower_CI,Upper_CI
0,9.594613105200521,1.6615495774967612,32.900779180898176
1,9.594613105200521,1.6615495774967612,32.90077918089817
2,7.901326462224663,0.8579726198550857,30.88053495871512
3,6.51965180365263,0.0,28.556231985724075
4,5.519963441363067,0.0,26.171068133363715
5,4.774903110758365,0.0,23.838506671403287
6,4.19904124260896,0.0,21.596043377477038
7,3.6621567438013187,0.0,19.456586623292843
8,3.1659466454752834,0.0,17.425165627552705
9,2.7113433876021276,0.0,15.504035445778754
10,2.2988967272271577,0.0,13.694334985457061
11,1.9285688115924935,0.0,11.9966967872362
12,1.5972084732784837,0.0,10.411499145606465
13,1.3012920763827178,0.0,8.938981710214494
14,1.0408915757273298,0.0,7.579303138853228
15,0.8160553010775877,0.0,6.332572122050424
16,0.6268162055400198,0.0,5.19886511174753
17,0.47319701796026015,0.0,4.178236981787073
18,0.35521353203248585,0.0,3.270727703193668
19,0.26963819761594143,0.0,2.4763667974163757
20,0.2083537054936107,0.0,1.7951762358518406
21,0.16253735627788451,0.0,1.2271725076617614
22,0.12731797809836806,0.0,0.7723680668433313
23,0.09895094122064979,0.0,0.4245921413053243
24,0.07506349610026093,0.0,0.17993573505588628
25,0.05565583783414157,0.0,0.03840376258201403
26,0.040728119677458825,0.0,0.0
27,0.02869010868166034,0.0,0.0
28,0.018598262497848846,0.0,0.0
29,0.010452612659715593,0.0,0.0
30,0.00425318486218215,0.0,0.0
