Day of isolation,Mean,Lower_CI,Upper_CI
0,6.370792601446894,4.438562155850193,8.946923702387044
1,6.370792601446894,4.438562155850193,8.946923702387044
2,3.8138702232827253,2.2060167804997937,6.5644124653062415
3,1.9357544067378099,0.7080808264195957,4.442378167982395
4,0.7799910511167418,0.0,2.6967930196635157
5,0.3143366861838448,0.0,1.3680952148798626
6,0.1033074948621377,0.0,0.47055964818097795
7,0.002185608187372628,0.0,0.01626985182748797
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
