Day of isolation,Mean,Lower_CI,Upper_CI
0,7.3527117824928725,0.060162768343289486,20.69726868104592
1,7.3527117824928725,0.060162768343289486,20.69726868104592
2,6.414216559877006,0.0,19.7590645877452
3,5.4845098317681735,0.0,18.692891572236757
4,4.593584495549618,0.0,17.525089089154577
5,3.776586189259419,0.0,16.28284644205898
6,3.0565536095726404,0.0,14.99498151733317
7,2.43472360939732,0.0,13.688423297529075
8,1.9108878232467432,0.0,12.386535762404591
9,1.4912335841741646,0.0,11.108472896874126
10,1.179961732153008,0.0,9.86934505199428
11,0.9566187679112921,0.0,8.680805506504623
12,0.7701973892808908,0.0,7.551745740366113
13,0.6085189564668697,0.0,6.488932799447792
14,0.47258068277710275,0.0,5.497529607668111
15,0.36313431563890786,0.0,4.5814958737180325
16,0.2773143940282703,0.0,3.743888142580616
17,0.21289183339915335,0.0,2.9870817632691704
18,0.16122251145088679,0.0,2.312934684858801
19,0.11791230855012715,0.0,1.722908761111877
20,0.08305638399488947,0.0,1.2181602985917124
21,0.05451873171990294,0.0,0.7996080652252431
22,0.03190806363132521,0.0,0.46798493325943635
23,0.015264370006715634,0.0,0.22387742676516265
24,0.004619743837979786,0.0,0.06775624295703686
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
