Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761071007974232,0.0,35.07915581013616
1,12.761071007974232,0.0,35.07915581013616
2,11.665617479985388,0.0,33.170658597457106
3,10.449907983575558,0.0,30.64971396855799
4,9.224930036014444,0.0,27.941015831776348
5,8.057798618534777,0.0,25.28302842181922
6,6.968479255357567,0.0,22.737707729186546
7,5.962878631721337,0.0,20.320484491282645
8,5.043081546889879,0.0,18.036121189896217
9,4.210022099701848,0.0,15.886465026301426
10,3.4641669995771376,0.0,13.872360199000807
11,2.805771116536035,0.0,11.994244462462495
12,2.2349821909220084,0.0,10.252366816219554
13,1.7491188771627177,0.0,8.64687878774364
14,1.331780743497169,0.0,7.1778772550961065
15,0.9803066953323533,0.0,5.845426456651916
16,0.6920262159626499,0.0,4.649570057793392
17,0.46518823273036103,0.0,3.5903383351314186
18,0.29980131445875796,0.0,2.6677525630446635
19,0.19587115669601146,0.0,1.881827861436576
20,0.13304038059202272,0.0,1.2325750495629326
21,0.08579396132885231,0.0,0.720001969083869
22,0.05413234437457592,0.0,0.3441141993835185
23,0.033167510707730254,0.0,0.10491581303616328
24,0.02003911936726284,0.0,0.0
25,0.011704841905060331,0.0,0.0
26,0.005586895589269745,0.0,0.0
27,0.0016852814081681792,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
