Day of isolation,Mean,Lower_CI,Upper_CI
0,3.861296845495559,0.32717119551807594,12.274068534431054
1,3.861296845495559,0.32717119551807594,12.274068534431054
2,2.6838846412789668,0.0,9.835212600601109
3,1.8739596289831686,0.0,7.5693408342397746
4,1.284202182434563,0.0,5.583725463485509
5,0.8393447073180783,0.0,3.8952269585820227
6,0.49874502302798046,0.0,2.50845519647263
7,0.24842381731157231,0.0,1.4250024443792804
8,0.08864633422760795,0.0,0.6455844478835384
9,0.011198125830933957,0.0,0.17053106036994314
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
