Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761183564975722,0.0,35.07917231488273
1,12.761183564975722,0.0,35.07917231488274
2,11.66573003698688,0.0,33.17067510220368
3,10.45002054057705,0.0,30.64973047330456
4,9.225042593015939,0.0,27.941032336522916
5,8.057921518314204,0.0,25.283058317381258
6,6.968604476173433,0.0,22.737738636958312
7,5.962965630566134,0.0,20.320498742142828
8,5.043137071075292,0.0,18.03612385655692
9,4.210051761524469,0.0,15.886459085073593
10,3.4641757507241704,0.0,13.872347676471877
11,2.805763535587134,0.0,11.994226890762256
12,2.2349626324258742,0.0,10.252345443815955
13,1.749094966291716,0.0,8.646854693305345
14,1.331757519154741,0.0,7.177851423853675
15,0.9802856226627727,0.0,5.845399769310455
16,0.6920081647200897,0.0,4.649543345901872
17,0.4651743527603623,0.0,3.5903123913967447
18,0.29979275420256424,0.0,2.667728170297426
19,0.19586905208701985,0.0,1.8818057870398615
20,0.13303876446502197,0.0,1.2325560697033782
21,0.08579292327738094,0.0,0.7199867879343929
22,0.05413197419945717,0.0,0.3441035447508138
23,0.0331674041738657,0.0,0.10491040684574283
24,0.020039139476511914,0.0,0.0
25,0.011704856549575508,0.0,0.0
26,0.005586905060480187,0.0,0.0
27,0.001685285985372411,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
