Day of isolation,Mean,Lower_CI,Upper_CI
0,2.2831836291196344,0.0,14.82839041829135
1,2.2831836291196344,0.0,14.82839041829135
2,1.918779678702313,0.0,14.733920699507026
3,1.626507445783542,0.0,14.510169498427324
4,1.4599379022977659,0.0,14.207817538169797
5,1.4118927626296056,0.0,13.790057119671143
6,1.3568216221023752,0.0,13.262642197143702
7,1.2917517717552567,0.0,12.635341089123873
8,1.2179030110573321,0.0,11.92001461645221
9,1.1366811104397583,0.0,11.130548038181743
10,1.0496477435035685,0.0,10.282549356052838
11,0.958470076326896,0.0,9.392805057721871
12,0.8648563898056024,0.0,8.47856396869699
13,0.7704883740244841,0.0,7.556775732748458
14,0.6769612374454345,0.0,6.6434199060418075
15,0.5857394739232976,0.0,5.753021393369194
16,0.498131054119421,0.0,4.898384106715076
17,0.41527838910277254,0.0,4.090519514286458
18,0.338161972142097,0.0,3.3458527129743136
19,0.2676121202208442,0.0,2.6654730033790535
20,0.20432491588629728,0.0,2.0529701843988937
21,0.14887954384087584,0.0,1.513538428264703
22,0.10175525253035177,0.0,1.0514176182282677
23,0.06334698030227849,0.0,0.6687410206621909
24,0.033979211804887124,0.0,0.3679255248704436
25,0.013917960894023761,0.0,0.15507188651219206
26,0.0033809588147694987,0.0,0.03195529489576021
27,0.0002156302244606541,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
