Day of isolation,Mean,Lower_CI,Upper_CI
0,6.372150515547074,4.438562155850193,8.941585964072171
1,6.372150515547074,4.438562155850193,8.941585964072171
2,3.8152281373829053,2.2060167804997937,6.559074726991369
3,1.9371123208379906,0.7080808264195957,4.4370404296675225
4,0.7813489652169227,0.0,2.6914552813486434
5,0.3156946002840255,0.0,1.3627574765649904
6,0.10466540896231837,0.0,0.4652219098661057
7,0.0013625988742580273,0.0,0.003973677860662939
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
