Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761358254657829,0.0,35.0801248495108
1,12.761358254657829,0.0,35.080124849510796
2,11.665904726668982,0.0,33.171627636831744
3,10.450195230259153,0.0,30.650683007932628
4,9.225217282698042,0.0,27.94198487115099
5,8.058085865218374,0.0,25.28399746119386
6,6.968766502041163,0.0,22.73867676856118
7,5.963312122536984,0.0,20.32150723342249
8,5.04361212162481,0.0,18.037160617744533
9,4.210608753253067,0.0,15.887499396787142
10,3.4647738555911163,0.0,13.873374821932535
11,2.806365163837022,0.0,11.995228328515836
12,2.235532091500419,0.0,10.253311012955779
13,1.7496043178366754,0.0,8.647775688706004
14,1.3322078215916129,0.0,7.17872003863017
15,0.9806649865958328,0.0,5.846208799584561
16,0.692316843696154,0.0,4.650286036888041
17,0.46540302269813255,0.0,3.5909822815384347
18,0.2999321784162451,0.0,2.6683190066602838
19,0.19591006295721264,0.0,1.8823114642272267
20,0.1330695665816736,0.0,1.2329705482648101
21,0.08581278447414374,0.0,0.7203041148461619
22,0.05414016747743567,0.0,0.34431783585689174
23,0.03317040182210214,0.0,0.10501581937274419
24,0.02003947060672153,0.0,0.0
25,0.011705108321658225,0.0,0.0
26,0.005587075106439198,0.0,0.0
27,0.0016853720503729312,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
