Day of isolation,Mean,Lower_CI,Upper_CI
0,7.3691440510793935,0.040419379051924054,20.719708213752718
1,7.3691440510793935,0.040419379051924054,20.719708213752725
2,6.440346500940444,0.0,19.788296416075323
3,5.514458360280056,0.0,18.728207881001985
4,4.624518993242913,0.0,17.564553758306076
5,3.806889098921862,0.0,16.32546995240285
6,3.084962428283285,0.0,15.039731872507453
7,2.4602346911156827,0.0,13.734319353186073
8,1.932688994905803,0.0,12.432709160696248
9,1.5086335860546178,0.0,11.154192259529989
10,1.1923499054897897,0.0,9.91401244606289
11,0.9648386347285339,0.0,8.723938924668765
12,0.7775409264797052,0.0,7.592957713212451
13,0.6148641645550292,0.0,6.527910282018735
14,0.47781909367043374,0.0,5.534017239789166
15,0.36716806276400576,0.0,4.615282694713969
16,0.2803882695778631,0.0,3.7747974259943335
17,0.2151024585130105,0.0,3.0149632537178137
18,0.16311800888777664,0.0,2.3376587085627154
19,0.1194815082909757,0.0,1.744361807676369
20,0.08428919745849811,0.0,1.236241562724639
21,0.05551546453053147,0.0,0.8142268131144617
22,0.03266307725531597,0.0,0.4790584664113009
23,0.015772464630688085,0.0,0.2313294812500919
24,0.00487607251346485,0.0,0.07151573019748447
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
