Day of isolation,Mean,Lower_CI,Upper_CI
0,5.506417095259662,0.0,11.339274620117223
1,5.506417095259662,0.0,11.339274620117223
2,4.143344517990471,0.0,10.34037010586605
3,2.9402303418917852,0.0,9.119367033112779
4,1.9833603343902382,0.0,7.741430047716127
5,1.314595408671777,0.0,6.320281851867549
6,0.919936584961922,0.0,4.934844760633515
7,0.6710070011153761,0.0,3.649894629105619
8,0.4586667840348793,0.0,2.5210132952902837
9,0.28364816760936623,0.0,1.5983508477109265
10,0.14970923630899174,0.0,0.9019796429523576
11,0.05926526267813262,0.0,0.4016369484645304
12,0.011838802002273052,0.0,0.1254644217236397
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
