Day of isolation,Mean,Lower_CI,Upper_CI
0,12.762268748599217,0.0,35.08242106441967
1,12.762268748599217,0.0,35.08242106441967
2,11.666815220610374,0.0,33.17392385174062
3,10.45138004208759,0.0,30.65373658132765
4,9.22641346480004,0.0,27.94512557013815
5,8.05921950210162,0.0,25.28700434308181
6,6.969814022729238,0.0,22.7414946214815
7,5.964081598759319,0.0,20.32405260310181
8,5.044157383166808,0.0,18.039471307341117
9,4.21097543076719,0.0,15.889598291343791
10,3.4650022560693343,0.0,13.875277733015718
11,2.806492583998519,0.0,11.996947304941935
12,2.235594049305785,0.0,10.254855920557677
13,1.7496361878932745,0.0,8.649155065933027
14,1.33221853260467,0.0,7.1799415720128446
15,0.9806663847594479,0.0,5.847279613255364
16,0.692312002077633,0.0,4.651212824980065
17,0.46540124937440114,0.0,3.5917714662987272
18,0.29994269033513327,0.0,2.6689768054814187
19,0.19594201613427115,0.0,1.882843943866632
20,0.13309323099869783,0.0,1.2333837274682995
21,0.08582889079540998,0.0,0.720603930222827
22,0.054149442189000044,0.0,0.34451017360669506
23,0.03317511044810248,0.0,0.10510652065433389
24,0.020041449805496422,0.0,0.0
25,0.011706589236933785,0.0,0.0
26,0.0055880601099234095,0.0,0.0
27,0.0016858634336968205,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
