Day of isolation,Mean,Lower_CI,Upper_CI
0,5.308694048432343,0.0,11.3418928930155
1,5.308694048432343,0.0,11.3418928930155
2,3.9456214711631503,0.0,10.342988378764328
3,2.733082917864386,0.0,9.10501724567897
4,1.7729437199084948,0.0,7.714444034355602
5,1.1763878984594742,0.0,6.320039461171022
6,0.8345060891876589,0.0,4.959378579001344
7,0.612190020668608,0.0,3.6911359350608057
8,0.42437850209616973,0.0,2.5721863452071716
9,0.2694763283023589,0.0,1.670832409957061
10,0.1496979023432692,0.0,0.971863267476763
11,0.06459852916499523,0.0,0.4553451995987503
12,0.015470147503111537,0.0,0.14087230857580266
13,0.0011548622493249485,0.0,0.016982414408765748
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
