Day of isolation,Mean,Lower_CI,Upper_CI
0,9.714579364166413,1.7184571154462056,32.898256792363135
1,9.714579364166413,1.7184571154462056,32.898256792363135
2,8.021292721190555,0.8579726198550857,30.87801257018008
3,6.639618062618523,0.0,28.553709597189034
4,5.639929700328961,0.0,26.168545744828673
5,4.838816937823694,0.0,23.83584575087948
6,4.23112710759134,0.0,21.593365690268275
7,3.6856511057184425,0.0,19.453948915212376
8,3.1815227789037506,0.0,17.422598473025026
9,2.72005141035328,0.0,15.501557615745895
10,2.301985932156136,0.0,13.691959375087373
11,1.9277773931410922,0.0,11.994433004078918
12,1.5962709654473484,0.0,10.409354871454864
13,1.3004337971945612,0.0,8.936963389896643
14,1.0401187236488327,0.0,7.577416403589286
15,0.8153738039073432,0.0,6.330822059181171
16,0.6262318018447697,0.0,5.197256426934396
17,0.47277149042886807,0.0,4.176787963760156
18,0.3549515284242611,0.0,3.2694419105172154
19,0.2694660299103877,0.0,2.4752476430127532
20,0.2082738404093944,0.0,1.7942270549037174
21,0.1624818462456139,0.0,1.2263965640856471
22,0.1272873786614087,0.0,0.7717685778383361
23,0.0989256607126639,0.0,0.4241390485491492
24,0.07504360220347078,0.0,0.17963136026051402
25,0.05564139813969093,0.0,0.038250421208165276
26,0.04071920121208616,0.0,0.0
27,0.028682953828449754,0.0,0.0
28,0.01859288135343252,0.0,0.0
29,0.010449015578638188,0.0,0.0
30,0.004251381501234789,0.0,0.0
