Day of isolation,Mean,Lower_CI,Upper_CI
0,3.820871836949147,0.32717119551807594,12.274679919471412
1,3.820871836949147,0.32717119551807594,12.274679919471414
2,2.643459632732555,0.0,9.835823985641467
3,1.872505541576433,0.0,7.570022298132549
4,1.2845622004421258,0.0,5.584399459424749
5,0.8408323654044311,0.0,3.895858124848187
6,0.499765282372762,0.0,2.508960643725907
7,0.24897247788899818,0.0,1.4253817246014304
8,0.08872098166264514,0.0,0.6458373796724189
9,0.011220356585264052,0.0,0.1706575608344335
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
