Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8625577932377677,0.32717119551807594,12.274148295280234
1,3.8625577932377677,0.32717119551807594,12.274148295280234
2,2.685145589021176,0.0,9.83529236145029
3,1.8752205767253782,0.0,7.569420595088954
4,1.2854631301767727,0.0,5.5838052243346885
5,0.840605655060288,0.0,3.8953067194312023
6,0.4995743327488937,0.0,2.508493901237132
7,0.24883391976801042,0.0,1.4250135456199067
8,0.08865090100623953,0.0,0.6455802307762356
9,0.011197379081482328,0.0,0.1705232202864976
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
