Day of isolation,Mean,Lower_CI,Upper_CI
0,6.369481857928445,4.438562155850193,8.938785765196023
1,6.369481857928445,4.438562155850193,8.938785765196023
2,3.8125594797642766,2.2060167804997937,6.556274528115221
3,1.9344436632193618,0.7080808264195957,4.434240230791374
4,0.7786803075982938,0.0,2.6886550824724953
5,0.3130259426653967,0.0,1.3599572776888422
6,0.10199675134368956,0.0,0.46242171098995755
7,0.0018685430513215482,0.0,0.01165704346120755
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
