Day of isolation,Mean,Lower_CI,Upper_CI
0,5.5053798374204135,0.0,11.337956426256689
1,5.5053798374204135,0.0,11.337956426256689
2,4.142307260151222,0.0,10.339051912005516
3,2.939287539857455,0.0,9.1178163190242
4,1.9826052553244617,0.0,7.739760133784936
5,1.3140722317254787,0.0,6.318602100464749
6,0.9195649662706394,0.0,4.933251682157189
7,0.670676724032275,0.0,3.6484560908340216
8,0.4583879340953617,0.0,2.519775569647102
9,0.2834275131034952,0.0,1.5972807083691791
10,0.14955128473479176,0.0,0.901161648655877
11,0.059173024188172454,0.0,0.4010838553568642
12,0.01180833793479233,0.0,0.12519590220300877
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
