Day of isolation,Mean,Lower_CI,Upper_CI
0,7.356887756121612,0.05371034221587223,20.70058947623809
1,7.356887756121614,0.05371034221587223,20.700589476238093
2,6.421479378661502,0.0,19.76447243865826
3,5.492880255091451,0.0,18.700154275252793
4,4.601627075727224,0.0,17.532941010961277
5,3.7839646891986916,0.0,16.291095703687795
6,3.0630656283492512,0.0,15.003441082704523
7,2.440257079075903,0.0,13.696925294778108
8,1.9153683185692552,0.0,12.39493917659798
9,1.4946141469980565,0.0,11.116664706917579
10,1.1822118628708385,0.0,9.877237342344683
11,0.9580254194129568,0.0,8.688330951165678
12,0.7714255956872074,0.0,7.55885308315527
13,0.609560488414049,0.0,6.495583010972924
14,0.47342934235947154,0.0,5.503692841993187
15,0.3637854265252525,0.0,4.587149147917912
16,0.277811914132803,0.0,3.7490136619585384
17,0.21325462888157062,0.0,2.991665659928617
18,0.16153099305656585,0.0,2.316966069938081
19,0.11816577150800213,0.0,1.7263790557202094
20,0.08325427400197259,0.0,1.2210626853622646
21,0.05467752969552613,0.0,0.80193710220105
22,0.032027473990768524,0.0,0.4697362851979383
23,0.01534415498837957,0.0,0.22504760649623368
24,0.004659712667565859,0.0,0.0683424524576326
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
