Day of isolation,Mean,Lower_CI,Upper_CI
0,6.370199262336488,4.438562155850193,8.946230233369597
1,6.370199262336488,4.438562155850193,8.946230233369597
2,3.8132768841723204,2.2060167804997937,6.563718996288795
3,1.935161067627405,0.7080808264195957,4.4416846989649486
4,0.7793977120063373,0.0,2.6960995506460694
5,0.3137433470734401,0.0,1.3674017458624164
6,0.10408225382690305,0.0,0.47442531673251764
7,0.0023606964969275853,0.0,0.01821084282094354
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
