Day of isolation,Mean,Lower_CI,Upper_CI
0,5.480020188272457,0.0,11.272278158937443
1,5.480020188272457,0.0,11.272278158937443
2,4.116947611003264,0.0,10.27337364468627
3,2.904409057704499,0.0,9.035402511600914
4,1.9442698597486086,0.0,7.64469658917561
5,1.2826335811698302,0.0,6.219344237783621
6,0.9002456546282521,0.0,4.835882220330525
7,0.6518493202714843,0.0,3.5590560336916788
8,0.4411937232329675,0.0,2.4407553624715828
9,0.26883421181444067,0.0,1.5155400205424345
10,0.13839401703281687,0.0,0.836762242346921
11,0.052189727549800245,0.0,0.3551026721409644
12,0.009266242888533626,0.0,0.09751334919004631
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
