Day of isolation,Mean,Lower_CI,Upper_CI
0,9.665427882170471,1.7184571154462056,32.898936642903934
1,9.665427882170471,1.7184571154462056,32.898936642903934
2,7.972141239194613,0.8579726198550857,30.878692420720874
3,6.590466580622581,0.0,28.55438944772983
4,5.590778218333018,0.0,26.16922559536947
5,4.789665455827751,0.0,23.836525601420274
6,4.181975625595398,0.0,21.59404554080907
7,3.638430051911153,0.0,19.454685920364604
8,3.143721689728005,0.0,17.423365028601506
9,2.696655190848889,0.0,15.502336407572002
10,2.2946378474893083,0.0,13.692738314209617
11,1.9280052328197008,0.0,11.995202933922647
12,1.5967074396410859,0.0,10.410108406746515
13,1.300853750508775,0.0,8.93769426331501
14,1.040516067333834,0.0,7.578119099973146
15,0.8157426843186851,0.0,6.331491563210212
16,0.6265665352230249,0.0,5.197888086451723
17,0.47301032350629024,0.0,4.177363517020167
18,0.3550898354293785,0.0,3.269957827887393
19,0.2695535503020816,0.0,2.4757005345849312
20,0.20830811558869333,0.0,1.7946136180142922
21,0.16250428085535357,0.0,1.2267135739282042
22,0.12729741911199963,0.0,0.772012835466777
23,0.09893388007475581,0.0,0.4243257471473251
24,0.07504993183488384,0.0,0.1797581532067734
25,0.05564577018247499,0.0,0.038314976187220524
26,0.04072154820299731,0.0,0.0
27,0.02868485174333729,0.0,0.0
28,0.018594319936746852,0.0,0.0
29,0.01044998442233352,0.0,0.0
30,0.0042518707316540364,0.0,0.0
