Day of isolation,Mean,Lower_CI,Upper_CI
0,3.699208355116227,0.28071967863888353,12.29650187059584
1,3.699208355116227,0.28071967863888353,12.29650187059584
2,2.6083230735987915,0.0,9.859898037723662
3,1.8742150108054796,0.0,7.592104110432062
4,1.2878293920794923,0.0,5.603781234300098
5,0.8446753025771272,0.0,3.9122889395856
6,0.5029641235402568,0.0,2.522297024328415
7,0.2514095369814014,0.0,1.4355165164754768
8,0.0902829124831443,0.0,0.6526783271178204
9,0.01175020899161372,0.0,0.1741191639352008
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
