Day of isolation,Mean,Lower_CI,Upper_CI
0,5.474052728068877,0.0,11.250764983654733
1,5.474052728068877,0.0,11.250764983654733
2,4.110980150799686,0.0,10.251860469403562
3,2.898441597500921,0.0,9.013889336318204
4,1.9383023995450301,0.0,7.622427062268622
5,1.2721904512618074,0.0,6.195566168178536
6,0.8807456340794398,0.0,4.8109944828388365
7,0.6313971090298994,0.0,3.5347919513994084
8,0.4255179781570135,0.0,2.422054239140456
9,0.25848369677221755,0.0,1.5017899707368718
10,0.13313710111677024,0.0,0.8217691480730513
11,0.050434618421387745,0.0,0.34455624378925337
12,0.008595872489509417,0.0,0.08151021233331714
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
