Day of isolation,Mean,Lower_CI,Upper_CI
0,6.37014845132234,4.434863876520791,8.95354305146091
1,6.37014845132234,4.434863876520791,8.95354305146091
2,3.813226073158172,2.2023185011703914,6.571031814380107
3,1.9351102566132565,0.7043825470901934,4.44899751705626
4,0.7808856435663397,0.0,2.7058543374348103
5,0.316272686316013,0.0,1.3791233857896206
6,0.10573291536665161,0.0,0.48303671520337144
7,0.002768918873393276,0.0,0.022710884122070674
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
