Day of isolation,Mean,Lower_CI,Upper_CI
0,7.345805904430909,0.060162768343289486,20.778429791319326
1,7.345805904430909,0.060162768343289486,20.778429791319326
2,6.407310681815042,0.0,19.840225698018603
3,5.477603953706207,0.0,18.774052682510163
4,4.585928459912301,0.0,17.605293958888023
5,3.7849112627035306,0.0,16.376519178595323
6,3.0776612553110936,0.0,15.099496130474716
7,2.463866416820863,0.0,13.80096192859093
8,1.943795892938264,0.0,12.504370053171844
9,1.52371767214454,0.0,11.229124167250747
10,1.2079484955688338,0.0,9.990646076960385
11,0.9784706317056262,0.0,8.800897798218239
12,0.790808148581678,0.0,7.669045388029232
13,0.6271540690562042,0.0,6.602086392148742
14,0.48854998521106857,0.0,5.605371505312631
15,0.375784984829059,0.0,4.683011097692897
16,0.2870897890346487,0.0,3.838181884022762
17,0.21982684790027324,0.0,3.0733549587476903
18,0.16718703509572183,0.0,2.390464704002924
19,0.12290813814541159,0.0,1.7910342222055764
20,0.08701834382557089,0.0,1.2762690427750396
21,0.05775870556427216,0.0,0.847127681609325
22,0.03438922039303207,0.0,0.504375232431137
23,0.01695166518214367,0.0,0.24862442267144047
24,0.005479589807122143,0.0,0.08036731717112477
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
